timestamp,temp_c,vibration_g,energy_kw,log_level,event,label,attack_type
2026-01-01T18:24:30,59.58233924357731,2.079958066921548,10.077033539337528,INFO,telemetry,1,replay
2026-01-01T18:25:00,59.92310596346143,1.918471888885914,10.065707469093985,INFO,telemetry,0,none
2026-01-01T18:25:30,59.87309546817076,1.9492818409296446,10.094678531785476,INFO,telemetry,0,none
2026-01-01T18:26:00,60.07524535915997,1.9429518128394356,10.224352585494383,INFO,telemetry,0,none
2026-01-01T18:26:30,60.00539617842587,1.9164089890025746,10.067169159325848,INFO,telemetry,0,none
2026-01-01T18:27:00,60.17233123908823,1.9912131115725682,9.863040212492765,INFO,telemetry,0,none
2026-01-01T18:27:30,59.823264800262734,1.9535643891023904,10.040196630545811,INFO,telemetry,0,none
2026-01-01T18:28:00,59.90382667666337,1.8370117170849039,10.145392339512016,INFO,telemetry,0,none
2026-01-01T18:28:30,60.11787928377866,1.9695857228362248,9.983598576020047,INFO,telemetry,0,none
2026-01-01T18:29:00,66.20212004548779,1.2495185441850287,13.774691005458987,ERROR,threshold_breach,1,spike
2026-01-01T18:29:30,59.82711476452457,1.8572015765122043,9.846676798768202,INFO,telemetry,0,none
2026-01-01T18:30:00,59.797817711062365,1.881780635885735,9.993508966283649,INFO,telemetry,0,none
2026-01-01T18:30:30,60.265492584413984,1.8866960312326007,10.030887165603314,INFO,telemetry,0,none
2026-01-01T18:31:00,60.23622077512003,1.813087398625501,9.885040093105195,INFO,telemetry,0,none
2026-01-01T18:31:30,60.156505170339,1.903962644080223,10.049311493644492,INFO,telemetry,0,none
2026-01-01T18:32:00,60.07498616203123,1.8464515528069028,9.982335198813109,INFO,telemetry,0,none
2026-01-01T18:32:30,59.901907140423866,1.8969014411651588,10.053235847506846,INFO,telemetry,0,none
2026-01-01T18:33:00,60.33474139525557,1.9030141776240406,10.07962121610722,INFO,telemetry,0,none
2026-01-01T18:33:30,59.78781106258606,1.8636382317913112,9.708015585240396,INFO,telemetry,0,none
2026-01-01T18:34:00,59.98970666195877,1.8449301953465862,10.092521363351592,INFO,telemetry,0,none
2026-01-01T18:34:30,60.26202840228064,1.8625032126595902,10.175490006215634,INFO,telemetry,0,none
2026-01-01T18:35:00,60.259475313837996,1.8029719135199627,9.691161886637348,INFO,telemetry,0,none
2026-01-01T18:35:30,60.05207339505116,1.8557456255115587,9.661758611707551,INFO,telemetry,0,none
2026-01-01T18:36:00,60.32960575449256,1.8654546257128206,9.777482337550682,INFO,telemetry,0,none
2026-01-01T18:36:30,60.2779847990179,1.8758599669109874,9.783341026024768,INFO,telemetry,0,none
2026-01-01T18:37:00,60.418817927830105,1.8143923796980812,9.958925479275536,INFO,telemetry,0,none
2026-01-01T18:37:30,60.57877443920712,1.8666895327080042,9.67246382643441,INFO,telemetry,0,none
2026-01-01T18:38:00,60.31986369902174,1.855164722324184,9.72700993765482,INFO,telemetry,0,none
2026-01-01T18:38:30,60.06497635051319,1.8327207902442073,9.979175058353102,INFO,telemetry,0,none
2026-01-01T18:39:00,60.49507924249754,1.9126514395839165,9.83494783783162,INFO,telemetry,0,none
2026-01-01T18:39:30,60.73891951783759,1.811368009830698,9.90057584468423,INFO,telemetry,0,none
2026-01-01T18:40:00,60.31203193479238,1.9294269835087225,9.832095834321109,INFO,telemetry,0,none
2026-01-01T18:40:30,60.168147474597184,1.8682913647991968,9.651789595212147,INFO,telemetry,0,none
2026-01-01T18:41:00,60.21417684888719,1.9040195140177103,9.809901817895549,INFO,telemetry,0,none
2026-01-01T18:41:30,60.57365136170319,1.8156792410785174,10.000355065061454,INFO,telemetry,0,none
2026-01-01T18:42:00,60.38121434322242,1.763309793890086,9.664399516052264,INFO,telemetry,0,none
2026-01-01T18:42:30,60.150366696791956,1.789958204190381,9.868280668309726,INFO,telemetry,0,none
2026-01-01T18:43:00,60.516396559834966,1.8948123076053682,9.674096648253748,INFO,telemetry,0,none
2026-01-01T18:43:30,60.56283651737562,1.7941405631878005,9.705272465034456,INFO,telemetry,0,none
2026-01-01T18:44:00,60.437790241508075,1.8414481247314902,9.78582616165984,INFO,telemetry,0,none
2026-01-01T18:44:30,60.477853414397764,1.8960839140773502,9.809372254942732,INFO,telemetry,0,none
2026-01-01T18:45:00,60.68612431144261,1.8512216609855667,9.85469561380679,INFO,telemetry,0,none
2026-01-01T18:45:30,60.56303211329784,1.890232615760514,9.770187982686934,INFO,telemetry,0,none
2026-01-01T18:46:00,60.088506148278256,1.9769321354502323,9.606033737100136,INFO,telemetry,0,none
2026-01-01T18:46:30,60.372570098398924,1.8680549999948695,9.54007188218522,INFO,telemetry,0,none
2026-01-01T18:47:00,60.89288118961178,1.8564255483007033,9.627282295429627,INFO,telemetry,0,none
2026-01-01T18:47:30,55.389396118961145,2.812628277391375,13.932555188470324,ERROR,threshold_breach,1,spike
2026-01-01T18:48:00,60.61736330683385,1.8358497611621414,9.65056874881157,INFO,telemetry,0,none
2026-01-01T18:48:30,60.3158819380659,1.8761746041330865,9.584144584513641,INFO,telemetry,0,none
2026-01-01T18:49:00,60.28248911519693,1.7888530375241933,9.806451046629139,INFO,telemetry,0,none
2026-01-01T18:49:30,60.682982872488246,1.8453631143156966,9.828788968730683,INFO,telemetry,0,none
2026-01-01T18:50:00,60.49923240187026,1.9280586282251777,9.923315909619781,INFO,telemetry,0,none
2026-01-01T18:50:30,60.65034340118464,1.9685604217626351,9.591944178660345,INFO,telemetry,0,none
2026-01-01T18:51:00,60.59202293208119,1.8542352743853072,9.557511218442867,INFO,telemetry,0,none
2026-01-01T18:51:30,60.547984013777835,1.9360602022466524,9.57294428787969,INFO,telemetry,0,none
2026-01-01T18:52:00,60.86382428529723,1.9133693177344788,9.653242344507477,INFO,telemetry,0,none
2026-01-01T18:52:30,60.66962630223865,1.957383709731625,9.817769814667784,INFO,telemetry,0,none
2026-01-01T18:53:00,60.446926358476446,1.913598186615951,9.612744083700266,INFO,telemetry,0,none
2026-01-01T18:53:30,60.7605515665084,1.9009693504149696,9.637081695181365,INFO,telemetry,0,none
2026-01-01T18:54:00,60.33955163117826,1.9230944759465087,9.640559071277925,INFO,telemetry,0,none
2026-01-01T18:54:30,60.909136149596385,1.9075346883888524,9.755067162157443,INFO,telemetry,0,none
2026-01-01T18:55:00,60.708403704002755,1.9989491936555246,9.665147107508616,INFO,telemetry,0,none
2026-01-01T18:55:30,60.409610517203866,2.0374287164424207,9.442225900897206,INFO,telemetry,0,none
2026-01-01T18:56:00,60.56212675393475,1.9674047213340748,9.421335354671013,INFO,telemetry,0,none
2026-01-01T18:56:30,60.959625574931266,1.9822842740547313,9.840508868381106,INFO,telemetry,0,none
2026-01-01T18:57:00,60.793247127924495,1.923783280900031,9.493595621492657,INFO,telemetry,0,none
2026-01-01T18:57:30,60.933288567083245,1.9658491563453602,9.488363445632967,INFO,telemetry,0,none
2026-01-01T18:58:00,60.69502732913628,2.0317658564813543,9.593480681178526,INFO,telemetry,0,none
2026-01-01T18:58:30,60.5647370807866,1.9581398208623066,9.557417125566463,INFO,telemetry,0,none
2026-01-01T18:59:00,60.69838487742962,2.0249840721255046,9.498331049434876,INFO,telemetry,0,none
2026-01-01T18:59:30,60.70172000100979,1.994869046365061,9.232164660028193,INFO,telemetry,0,none
2026-01-01T19:00:00,60.88345851608941,2.078679521846335,9.583535297767995,INFO,telemetry,0,none
2026-01-01T19:00:30,60.91628605115614,2.0041653134690094,9.675424099436107,INFO,telemetry,0,none
2026-01-01T19:01:00,60.965956918835786,1.9307401865669231,9.401469893608713,INFO,telemetry,0,none
2026-01-01T19:01:30,61.04957854035677,2.032362232163212,9.598911889484002,INFO,telemetry,0,none
2026-01-01T19:02:00,61.00415487951296,2.0065927239227266,9.848030155995236,INFO,telemetry,0,none
2026-01-01T19:02:30,60.79990025567386,2.1211932768748376,9.471479582919686,INFO,telemetry,0,none
2026-01-01T19:03:00,60.6664234217087,2.063904054582888,9.790768351887676,INFO,telemetry,0,none
2026-01-01T19:03:30,60.542851065282846,2.0014985061918247,9.48347534244134,INFO,telemetry,0,none
2026-01-01T19:04:00,60.930965121847514,2.1196346022962747,9.382267608048815,INFO,telemetry,0,none
2026-01-01T19:04:30,60.7798219693477,2.0468856595516085,9.449728160690299,INFO,telemetry,0,none
2026-01-01T19:05:00,60.588649410017055,2.0431362315564763,9.559573640242268,INFO,telemetry,0,none
2026-01-01T19:05:30,60.77816182624352,1.9993011071615383,9.762954745937844,INFO,telemetry,0,none
2026-01-01T19:06:00,55.83421146449203,2.906307393510993,13.646601835727955,ERROR,threshold_breach,1,spike
2026-01-01T19:06:30,60.965104180072245,2.042965915743982,9.380192956031623,INFO,telemetry,0,none
2026-01-01T19:07:00,60.952547725623084,2.0978710512139553,9.568484758050317,INFO,telemetry,0,none
2026-01-01T19:07:30,60.701746772585345,2.0710378815996737,9.620320177118165,INFO,telemetry,0,none
2026-01-01T19:08:00,60.97705224925785,2.066725724865032,9.561268072301733,INFO,telemetry,0,none
2026-01-01T19:08:30,60.99167499128821,2.0097924604548223,9.61560939705905,INFO,telemetry,0,none
2026-01-01T19:09:00,60.664835008497995,2.1248042560114384,9.303690339333649,INFO,telemetry,0,none
2026-01-01T19:09:30,60.8769790719559,2.166362338762106,9.456113058334033,INFO,telemetry,0,none
2026-01-01T19:10:00,60.92167096509398,2.021365156896091,9.5455979923051,INFO,telemetry,0,none
2026-01-01T19:10:30,60.554515204064735,2.119108436246037,9.400395753321805,INFO,telemetry,0,none
2026-01-01T19:11:00,60.89386852378261,2.024475084274057,9.453847903706865,INFO,telemetry,0,none
2026-01-01T19:11:30,60.79495494827453,2.0822865949016127,9.509115942172063,INFO,telemetry,0,none
2026-01-01T19:12:00,61.00872733724013,2.0655804484204268,9.339763512596246,INFO,telemetry,0,none
2026-01-01T19:12:30,60.74769378111333,2.0749168760040337,9.473621836306618,INFO,telemetry,0,none
2026-01-01T19:13:00,60.82073754962148,2.103887797891096,9.533529370120565,INFO,telemetry,0,none
2026-01-01T19:13:30,60.84732249393708,2.127376841160185,9.569684950981191,INFO,telemetry,0,none
2026-01-01T19:14:00,60.82156947562427,2.1030268602525495,9.450359096231022,INFO,telemetry,0,none
2026-01-01T19:14:30,60.61458715376686,2.0841460123649265,9.59858546834536,INFO,telemetry,0,none
2026-01-01T19:15:00,60.832741241854734,2.0849378774017167,9.329640557978461,INFO,telemetry,0,none
2026-01-01T19:15:30,60.85819533622733,2.100990853587208,9.260433993907805,INFO,telemetry,0,none
2026-01-01T19:16:00,60.498523337625286,2.098965890282047,9.036740639862069,INFO,telemetry,0,none
2026-01-01T19:16:30,60.61643767291251,2.1252988987588965,9.569678265388607,INFO,telemetry,0,none
2026-01-01T19:17:00,60.3994063826879,2.13131677989115,9.379876241606404,INFO,telemetry,0,none
2026-01-01T19:17:30,60.76439948573723,2.0967601346465377,9.324916302250426,INFO,telemetry,0,none
2026-01-01T19:18:00,61.11941933560957,2.113629841217717,9.213442731288248,INFO,telemetry,0,none
2026-01-01T19:18:30,60.36990281986225,2.0817047716703234,9.527164267658161,INFO,telemetry,0,none
2026-01-01T19:19:00,60.357856697103514,2.205281355376818,9.548455894465297,INFO,telemetry,0,none
2026-01-01T19:19:30,60.798414051826654,2.116967538668221,9.626383546291935,INFO,telemetry,0,none
2026-01-01T19:20:00,60.636310327282025,2.0803034772400117,9.174759524874922,INFO,telemetry,0,none
2026-01-01T19:20:30,60.951050000885814,2.170254914896007,9.073307530603259,INFO,telemetry,0,none
2026-01-01T19:21:00,60.6844093621876,2.087591188140875,9.332834149760354,INFO,telemetry,0,none
2026-01-01T19:21:30,60.716494657652994,2.1646639263032306,9.35588170901251,INFO,telemetry,0,none
2026-01-01T19:22:00,60.685403149904126,2.187333691383523,9.406025325041417,INFO,telemetry,0,none
2026-01-01T19:22:30,60.329211939068585,2.162121438279865,9.560253795568286,INFO,telemetry,0,none
2026-01-01T19:23:00,61.04055652239698,2.2163544306986087,9.363221271301102,INFO,telemetry,0,none
2026-01-01T19:23:30,60.65451862604923,2.157976207675898,9.229752929630626,INFO,telemetry,0,none
2026-01-01T19:24:00,60.727390822733284,2.1492483913590377,9.363156913598024,INFO,telemetry,0,none
2026-01-01T19:24:30,66.56710509923265,3.0946975846320885,6.346138820718846,ERROR,threshold_breach,1,spike
2026-01-01T19:25:00,60.51627463007616,2.1581211542037413,9.316622167685894,INFO,telemetry,0,none
2026-01-01T19:25:30,60.58284849153987,2.1942197266596923,9.436853253954622,INFO,telemetry,0,none
2026-01-01T19:26:00,60.93705484597156,2.0968530222803197,9.107876151037425,INFO,telemetry,0,none
2026-01-01T19:26:30,60.66464349664981,2.2044419590775894,9.328764080949233,INFO,telemetry,0,none
2026-01-01T19:27:00,60.89258272685834,2.236855004629269,9.208773411189668,INFO,telemetry,0,none
2026-01-01T19:27:30,60.49405814350806,2.0641028990429473,9.469744546893786,INFO,telemetry,0,none
2026-01-01T19:28:00,60.70111924524271,2.1054553665897355,9.283547501553908,INFO,telemetry,0,none
2026-01-01T19:28:30,60.345907319661244,2.1892519886593753,9.308196206530802,INFO,telemetry,0,none
2026-01-01T19:29:00,60.536498641161266,2.1607218866553954,9.345872872483747,INFO,telemetry,0,none
2026-01-01T19:29:30,60.704599247173284,2.141420726709818,9.41863969862792,INFO,telemetry,0,none
2026-01-01T19:30:00,60.16606252228096,2.1229678960952434,9.481041202449118,INFO,telemetry,0,none
2026-01-01T19:30:30,60.61112525509377,2.0585908530608905,9.350014478851687,INFO,telemetry,0,none
2026-01-01T19:31:00,60.13887425098988,2.134901555282041,9.321612800957624,INFO,telemetry,0,none
2026-01-01T19:31:30,60.785515797313934,2.1481300016296636,9.20690669061699,INFO,telemetry,0,none
2026-01-01T19:32:00,60.52098838805272,2.065121882507615,9.51691620914382,INFO,telemetry,0,none
2026-01-01T19:32:30,60.817805449575204,2.087644397511402,9.444132192466741,INFO,telemetry,0,none
2026-01-01T19:33:00,60.35811734639567,2.049377648076374,9.450739616486702,INFO,telemetry,0,none
2026-01-01T19:33:30,60.2830127004897,2.178174482394572,9.501374564173858,INFO,telemetry,0,none
2026-01-01T19:34:00,60.0367145508183,2.1040596679650045,9.226683526443304,INFO,telemetry,0,none
2026-01-01T19:34:30,60.17863353308992,2.1001677189109724,9.616955282890181,INFO,telemetry,0,none
2026-01-01T19:35:00,60.21030877247187,2.098723517180338,9.424231036340458,INFO,telemetry,0,none
2026-01-01T19:35:30,60.42077127077432,2.1188405032611577,9.458443526397454,INFO,telemetry,0,none
2026-01-01T19:36:00,60.1256191026084,2.1145495577286186,9.350950509552055,INFO,telemetry,0,none
2026-01-01T19:36:30,60.10047538843666,2.083208447615558,9.483188421913255,INFO,telemetry,0,none
2026-01-01T19:37:00,60.34890354420115,2.0896374469464485,9.526690875285068,INFO,telemetry,0,none
2026-01-01T19:37:30,60.26435711824977,2.1256002263611227,9.521512041409947,INFO,telemetry,0,none
2026-01-01T19:38:00,60.3644178127165,2.0846436626150098,9.513297167409991,INFO,telemetry,0,none
2026-01-01T19:38:30,60.275442566517484,2.0023522473900086,9.536588826103213,INFO,telemetry,0,none
2026-01-01T19:39:00,60.05463768467506,2.0755234336214663,9.399048102954008,INFO,telemetry,0,none
2026-01-01T19:39:30,60.18408427421734,2.1436284923178697,9.533756132486378,INFO,telemetry,0,none
2026-01-01T19:40:00,60.312382169301195,2.0974879617069346,9.268141599343071,WARN,sensor_gap,1,dropout
2026-01-01T19:40:30,60.35791142472913,2.1059904771807596,9.706253153910902,WARN,sensor_gap,1,dropout
2026-01-01T19:41:00,60.18565819749831,2.10612499970093,9.823371719722934,WARN,sensor_gap,1,dropout
2026-01-01T19:41:30,60.21307942097035,2.0416039655038194,9.275742308934367,WARN,sensor_gap,1,dropout
2026-01-01T19:42:00,60.30333729530414,2.0418380588571536,9.521854249492023,WARN,sensor_gap,1,dropout
2026-01-01T19:42:30,60.13418568268944,2.040927355707397,9.35763894668595,WARN,sensor_gap,1,dropout
2026-01-01T19:43:00,60.05411269373824,2.0086230705365216,9.13283249958607,WARN,sensor_gap,1,dropout
2026-01-01T19:43:30,60.43431256823171,2.060360617945239,9.393977357864928,WARN,sensor_gap,1,dropout
2026-01-01T19:44:00,60.04621537096367,1.9465560324115865,9.357813808830587,WARN,sensor_gap,1,dropout
2026-01-01T19:44:30,60.04406521678876,1.981649479970913,9.447977301052278,WARN,sensor_gap,1,dropout
2026-01-01T19:45:00,60.01757870678688,2.0311092372534127,9.233805173873197,WARN,sensor_gap,1,dropout
2026-01-01T19:45:30,59.577214481080816,2.018264016383181,9.597652612662245,WARN,sensor_gap,1,dropout
2026-01-01T19:46:00,60.381596245809824,2.016985680037055,9.31111819500914,WARN,sensor_gap,1,dropout
2026-01-01T19:46:30,59.909595163563225,2.009299449605154,9.838335528105508,WARN,sensor_gap,1,dropout
2026-01-01T19:47:00,59.7279606445323,1.9612262069253064,9.413633378784146,WARN,sensor_gap,1,dropout
2026-01-01T19:47:30,59.87198146823283,1.9985125871705198,9.336951797386568,WARN,sensor_gap,1,dropout
2026-01-01T19:48:00,59.65908719820228,1.988633120059777,9.243282469019574,WARN,sensor_gap,1,dropout
2026-01-01T19:48:30,60.39674994049742,1.9846726113377318,9.40286404916171,WARN,sensor_gap,1,dropout
2026-01-01T19:49:00,59.860381351479106,2.0014405522351058,9.389110922596107,WARN,sensor_gap,1,dropout
2026-01-01T19:49:30,59.894037474761895,1.9302076754081605,9.472023928144143,WARN,sensor_gap,1,dropout
2026-01-01T19:50:00,59.631151544522005,1.9430298284736878,9.283798430940333,WARN,sensor_gap,1,dropout
2026-01-01T19:50:30,,1.9628448814528938,9.437851370199116,WARN,sensor_gap,1,dropout
2026-01-01T19:51:00,,2.0148743301260903,9.472186450649348,WARN,sensor_gap,1,dropout
2026-01-01T19:51:30,,1.9370986339881822,9.291119679515102,WARN,sensor_gap,1,dropout
2026-01-01T19:52:00,59.61281704947691,1.9341892565731602,9.308057431868308,WARN,sensor_gap,1,dropout
2026-01-01T19:52:30,59.71905412453398,1.9198025383115866,9.634326681368051,WARN,sensor_gap,1,dropout
2026-01-01T19:53:00,59.987528556389265,1.8903585212545255,9.544077628495032,WARN,sensor_gap,1,dropout
2026-01-01T19:53:30,59.69911809092113,1.8821522510301787,9.459390756703577,WARN,sensor_gap,1,dropout
2026-01-01T19:54:00,59.88009763054612,1.874647038671006,9.246547133154085,WARN,sensor_gap,1,dropout
2026-01-01T19:54:30,59.85768602161606,1.8455714263028333,9.49022433565117,WARN,sensor_gap,1,dropout
2026-01-01T19:55:00,59.950262153504056,1.8758679192171632,9.366410525558733,WARN,sensor_gap,1,dropout
2026-01-01T19:55:30,59.938759480089914,1.9105121847935223,,WARN,sensor_gap,1,dropout
2026-01-01T19:56:00,60.075913943207176,1.8951983329949176,,WARN,sensor_gap,1,dropout
2026-01-01T19:56:30,59.980928539396345,1.9129423239095973,,WARN,sensor_gap,1,dropout
2026-01-01T19:57:00,59.64185062480186,1.9563739871747732,,WARN,sensor_gap,1,dropout
2026-01-01T19:57:30,59.75058228583461,,9.487814992296563,WARN,sensor_gap,1,dropout
2026-01-01T19:58:00,59.771164550372376,,9.600177736131652,WARN,sensor_gap,1,dropout
